Time_s,Voltage_V
3.003,-2.4583949906375
3.0035,0.461668397595131
3.004,2.46820161704072
3.0045,-0.452185614846494
3.005,-2.4583949906375
3.0055,0.46232584630358
3.006,2.46885906587271
3.0065,-0.452185614846494
3.007,-2.45872371640265
3.0075,0.46232584630358
3.008,2.46787289262484
3.0085,-0.452185614846494
3.009,-2.4583949906375
3.0095,0.462654570657717
3.01,2.46853034145667
3.0105,-0.453171788660735
3.011,-2.4583949906375
3.0115,0.462983295011794
3.012,2.46787289262484
3.0125,-0.453171788660735
3.013,-2.4583949906375
3.0135,0.463312019365814
3.014,2.46820161704072
3.0145,-0.453500513265725
3.015,-2.45806626487261
3.0155,0.463640743719774
3.016,2.46885906587271
3.0165,-0.453500513265725
3.017,-2.45806626487261
3.0175,0.463640743719774
3.018,2.46820161704072
3.0185,-0.453500513265725
3.019,-2.45806626487261
3.0195,0.463969468073677
3.02,2.46885906587271
3.0205,-0.453500513265725
3.021,-2.45773753910798
3.0215,0.464626916781305
3.022,2.46754416820905
3.0225,-0.453829237870836
3.023,-2.45806626487261
3.0235,0.46429819242752
3.024,2.46853034145667
3.0245,-0.454157962476069
3.025,-2.45773753910798
3.0255,0.464955641135032
3.026,2.46820161704072
3.0265,-0.454486687081424
3.027,-2.45806626487261
3.0275,0.464955641135032
3.028,2.46787289262484
3.0285,-0.454486687081424
3.029,-2.45773753910798
3.0295,0.464626916781305
3.03,2.46820161704072
3.0305,-0.454815411686899
3.031,-2.45773753910798
3.0315,0.4652843654887
3.032,2.46787289262484
3.0325,-0.454815411686899
3.033,-2.45773753910798
3.0335,0.465941814195861
3.034,2.46754416820905
3.0345,-0.455144136292497
3.035,-2.45773753910798
3.0355,0.46561308984231
3.036,2.46820161704072
3.0365,-0.455472860898216
3.037,-2.45806626487261
3.0375,0.465941814195861
3.038,2.46754416820905
3.0385,-0.455472860898216
3.039,-2.45773753910798
3.0395,0.465941814195861
3.04,2.46787289262484
3.0405,-0.455801585504057
3.041,-2.45773753910798
3.0415,0.465941814195861
3.042,2.46787289262484
3.0425,-0.455801585504057
3.043,-2.45773753910798
3.0435,0.466599262902788
3.044,2.46787289262484
3.0445,-0.456130310110019
3.045,-2.45773753910798
3.0455,0.466599262902788
3.046,2.46820161704072
3.0465,-0.455801585504057
3.047,-2.45806626487261
3.0475,0.466927987256164
3.048,2.46820161704072
3.0485,-0.456130310110019
3.049,-2.45773753910798
3.0495,0.467256711609482
3.05,2.46787289262484
3.0505,-0.456459034716103
3.051,-2.4570800875795
3.0515,0.467256711609482
3.052,2.46787289262484
3.0525,-0.456787759322308
3.053,-2.45740881334361
3.0535,0.467256711609482
3.054,2.46754416820905
3.0545,-0.457116483928635
3.055,-2.4570800875795
3.0555,0.467585435962742
3.056,2.46787289262484
3.0565,-0.457116483928635
3.057,-2.45773753910798
3.0575,0.467914160315943
3.058,2.46787289262484
3.0585,-0.457116483928635
3.059,-2.4570800875795
3.0595,0.468242884669086
3.06,2.46787289262484
3.0605,-0.457773933141655
3.061,-2.4570800875795
3.0615,0.46857160902217
3.062,2.46754416820905
3.0625,-0.458102657748347
3.063,-2.4570800875795
3.0635,0.46857160902217
3.064,2.46721544379333
3.0645,-0.458431382355161
3.065,-2.45675136181565
3.0655,0.469229057728165
3.066,2.46721544379333
3.0665,-0.458431382355161
3.067,-2.45675136181565
3.0675,0.468900333375197
3.068,2.46721544379333
3.0685,-0.458431382355161
3.069,-2.4570800875795
3.0695,0.469229057728165
3.07,2.46688671937769
3.0705,-0.458760106962097
3.071,-2.45642263605205
3.0715,0.469229057728165
3.072,2.46721544379333
3.0725,-0.459088831569154
3.073,-2.4570800875795
3.0735,0.469229057728165
3.074,2.46688671937769
3.0745,-0.459746280783635
3.075,-2.45675136181565
3.0755,0.469886506433927
3.076,2.46721544379333
3.0765,-0.459417556176334
3.077,-2.45740881334361
3.0775,0.470215230786721
3.078,2.46721544379333
3.0785,-0.459746280783635
3.079,-2.4570800875795
3.0795,0.470215230786721
3.08,2.46721544379333
3.0805,-0.460075005391059
3.081,-2.45642263605205
3.0815,0.470543955139456
3.082,2.46688671937769
3.0825,-0.459746280783635
3.083,-2.4570800875795
3.0835,0.470872679492134
3.084,2.46688671937769
3.0845,-0.460403729998604
3.085,-2.45675136181565
3.0855,0.471201403844753
3.086,2.46754416820905
3.0865,-0.460732454606271
3.087,-2.45740881334361
3.0875,0.471530128197315
3.088,2.46688671937769
3.0885,-0.460732454606271
3.089,-2.45675136181565
3.0895,0.471858852549818
3.09,2.46688671937769
3.0905,-0.46106117921406
3.091,-2.45675136181565
3.0915,0.472187576902263
3.092,2.46688671937769
3.0925,-0.46106117921406
3.093,-2.45642263605205
3.0935,0.472516301254651
3.094,2.46721544379333
3.0945,-0.461718628430004
3.095,-2.45642263605205
3.0955,0.472187576902263
3.096,2.46721544379333
3.0965,-0.461718628430004
3.097,-2.45675136181565
3.0975,0.47284502560698
3.098,2.46688671937769
3.0985,-0.461389903821971
3.099,-2.45642263605205
3.0995,0.472516301254651
3.1,2.46688671937769
3.1005,-0.462047353038159
3.101,-2.45609391028872
3.1015,0.473173749959252
3.102,2.46721544379333
3.1025,-0.461389903821971
3.103,-2.45642263605205
3.1035,0.473173749959252
3.104,2.46721544379333
3.1045,-0.462376077646436
3.105,-2.45642263605205
3.1055,0.473173749959252
3.106,2.46721544379333
3.1065,-0.462704802254835
3.107,-2.45642263605205
3.1075,0.473502474311466
3.108,2.46688671937769
3.1085,-0.462704802254835
3.109,-2.45609391028872
3.1095,0.473502474311466
3.11,2.46688671937769
3.1105,-0.463033526863356
3.111,-2.45609391028872
3.1115,0.473831198663621
3.112,2.46622927054664
3.1125,-0.463033526863356
3.113,-2.45642263605205
3.1135,0.474159923015719
3.114,2.46622927054664
3.1145,-0.463362251472
3.115,-2.45642263605205
3.1155,0.474159923015719
3.116,2.46688671937769
3.1165,-0.463362251472
3.117,-2.45675136181565
3.1175,0.474817371719742
3.118,2.46655799496213
3.1185,-0.463690976080765
3.119,-2.45609391028872
3.1195,0.474488647367759
3.12,2.46622927054664
3.1205,-0.464677149907794
3.121,-2.45576518452564
3.1215,0.474488647367759
3.122,2.46655799496213
3.1225,-0.464348425298662
3.123,-2.45609391028872
3.1235,0.475474820423533
3.124,2.46590054613124
3.1245,-0.464677149907794
3.125,-2.45576518452564
3.1255,0.474817371719742
3.126,2.46590054613124
3.1265,-0.465005874517048
3.127,-2.45609391028872
3.1275,0.475474820423533
3.128,2.46622927054664
3.1285,-0.465005874517048
3.129,-2.45609391028872
3.1295,0.475474820423533
3.13,2.46655799496213
3.1305,-0.465663323735924
3.131,-2.45543645876282
3.1315,0.475803544775342
3.132,2.46622927054664
3.1325,-0.465992048345544
3.133,-2.45576518452564
3.1335,0.476132269127093
3.134,2.46622927054664
3.1345,-0.465663323735924
3.135,-2.45576518452564
3.1355,0.476132269127093
3.136,2.46590054613124
3.1365,-0.465992048345544
3.137,-2.45543645876282
3.1375,0.476460993478786
3.138,2.46590054613124
3.1385,-0.465992048345544
3.139,-2.45576518452564
3.1395,0.476132269127093
3.14,2.46622927054664
3.1405,-0.466320772955288
3.141,-2.45510773300026
3.1415,0.476789717830422
3.142,2.46622927054664
3.1425,-0.466320772955288
3.143,-2.45543645876282
3.1435,0.477118442182
3.144,2.46590054613124
3.1445,-0.466978222175141
3.145,-2.45543645876282
3.1455,0.477118442182
3.146,2.46622927054664
3.1465,-0.466320772955288
3.147,-2.45576518452564
3.1475,0.478104615236389
3.148,2.46622927054664
3.1485,-0.466649497565153
3.149,-2.45510773300026
3.1495,0.477775890884984
3.15,2.46622927054664
3.1505,-0.467306946785251
3.151,-2.45510773300026
3.1515,0.477775890884984
3.152,2.46590054613124
3.1525,-0.467635671395484
3.153,-2.45543645876282
3.1535,0.478762063939027
3.154,2.46622927054664
3.1545,-0.467635671395484
3.155,-2.45543645876282
3.1555,0.478433339587737
3.156,2.46622927054664
3.1565,-0.467635671395484
3.157,-2.45510773300026
3.1575,0.478762063939027
3.158,2.46590054613124
3.1585,-0.467306946785251
3.159,-2.45510773300026
3.1595,0.478762063939027
3.16,2.46590054613124
3.1605,-0.467635671395484
3.161,-2.45543645876282
3.1615,0.479090788290259
3.162,2.46524309730067
3.1625,-0.467964396005839
3.163,-2.45510773300026
3.1635,0.479419512641435
3.164,2.46557182171592
3.1645,-0.468293120616317
3.165,-2.45510773300026
3.1655,0.479419512641435
3.166,2.46590054613124
3.1665,-0.468621845226917
3.167,-2.45543645876282
3.1675,0.479748236992552
3.168,2.46524309730067
3.1685,-0.468950569837639
3.169,-2.45510773300026
3.1695,0.479748236992552
3.17,2.46557182171592
3.1705,-0.469608019059452
3.171,-2.45477900723796
3.1715,0.480076961343612
3.172,2.46557182171592
3.1725,-0.469279294448485
3.173,-2.45510773300026
3.1735,0.480076961343612
3.174,2.46524309730067
3.1745,-0.469608019059452
3.175,-2.45477900723796
3.1755,0.480076961343612
3.176,2.46524309730067
3.1765,-0.469608019059452
3.177,-2.45543645876282
3.1775,0.480734410045561
3.178,2.4649143728855
3.1785,-0.470265468281755
3.179,-2.45477900723796
3.1795,0.480734410045561
3.18,2.46524309730067
3.1805,-0.470265468281755
3.181,-2.45477900723796
3.1815,0.481063134396449
3.182,2.46458564847041
3.1825,-0.470265468281755
3.183,-2.45510773300026
3.1835,0.481391858747279
3.184,2.4649143728855
3.1845,-0.470922917504548
3.185,-2.45477900723796
3.1855,0.481391858747279
3.186,2.46458564847041
3.1865,-0.470922917504548
3.187,-2.45445028147592
3.1875,0.481720583098052
3.188,2.4649143728855
3.1885,-0.47059419289309
3.189,-2.45445028147592
3.1895,0.482049307448768
3.19,2.4649143728855
3.1905,-0.470922917504548
3.191,-2.45445028147592
3.1915,0.482378031799427
3.192,2.46458564847041
3.1925,-0.471580366727832
3.193,-2.45445028147592
3.1935,0.482378031799427
3.194,2.46458564847041
3.1945,-0.471909091339658
3.195,-2.45445028147592
3.1955,0.482706756150028
3.196,2.46524309730067
3.1965,-0.471909091339658
3.197,-2.45445028147592
3.1975,0.483035480500572
3.198,2.46458564847041
3.1985,-0.471909091339658
3.199,-2.45445028147592
3.1995,0.483035480500572
3.2,2.46458564847041
3.2005,-0.472237815951607
3.201,-2.45412155571414
3.2015,0.483364204851059
3.202,2.46458564847041
3.2025,-0.472566540563678
3.203,-2.45379282995261
3.2035,0.483692929201489
3.204,2.4642569240554
3.2045,-0.472895265175872
3.205,-2.45379282995261
3.2055,0.483364204851059
3.206,2.46458564847041
3.2065,-0.472895265175872
3.207,-2.45477900723796
3.2075,0.484021653551861
3.208,2.4642569240554
3.2085,-0.472895265175872
3.209,-2.45412155571414
3.2095,0.483364204851059
3.21,2.46458564847041
3.2105,-0.473552714400629
3.211,-2.45379282995261
3.2115,0.484021653551861
3.212,2.4642569240554
3.2125,-0.473552714400629
3.213,-2.45412155571414
3.2135,0.484021653551861
3.214,2.46458564847041
3.2145,-0.473881439013191
3.215,-2.45412155571414
3.2155,0.484021653551861
3.216,2.4642569240554
3.2165,-0.473881439013191
3.217,-2.45445028147592
3.2175,0.485007826602636
3.218,2.46392819964047
3.2185,-0.473881439013191
3.219,-2.45412155571414
3.2195,0.484679102252435
3.22,2.46458564847041
3.2205,-0.474867612851616
3.221,-2.45445028147592
3.2215,0.484679102252435
3.222,2.46392819964047
3.2225,-0.474538888238685
3.223,-2.45412155571414
3.2235,0.485007826602636
3.224,2.46392819964047
3.2245,-0.474867612851616
3.225,-2.45379282995261
3.2255,0.485007826602636
3.226,2.4642569240554
3.2265,-0.475525062077847
3.227,-2.45379282995261
3.2275,0.48533655095278
3.228,2.46359947522562
3.2285,-0.47519633746467
3.229,-2.45412155571414
3.2295,0.485665275302867
3.23,2.46359947522562
3.2305,-0.475525062077847
3.231,-2.45412155571414
3.2315,0.486322724002869
3.232,2.46359947522562
3.2325,-0.475853786691147
3.233,-2.45379282995261
3.2335,0.486322724002869
3.234,2.46327075081085
3.2345,-0.47618251130457
3.235,-2.45379282995261
3.2355,0.486322724002869
3.236,2.46359947522562
3.2365,-0.47618251130457
3.237,-2.45379282995261
3.2375,0.486322724002869
3.238,2.46294202639615
3.2385,-0.476511235918116
3.239,-2.45346410419135
3.2395,0.486322724002869
3.24,2.46327075081085
3.2405,-0.476839960531785
3.241,-2.45379282995261
3.2415,0.486980172702644
3.242,2.46327075081085
3.2425,-0.476839960531785
3.243,-2.45346410419135
3.2435,0.486980172702644
3.244,2.46261330198153
3.2445,-0.477497409759492
3.245,-2.45346410419135
3.2455,0.486980172702644
3.246,2.46294202639615
3.2465,-0.477826134373531
3.247,-2.45379282995261
3.2475,0.487308897052446
3.248,2.46261330198153
3.2485,-0.477497409759492
3.249,-2.45346410419135
3.2495,0.487308897052446
3.25,2.46327075081085
3.2505,-0.478154858987692
3.251,-2.45379282995261
3.2515,0.487966345751879
3.252,2.46261330198153
3.2525,-0.478154858987692
3.253,-2.45379282995261
3.2535,0.487966345751879
3.254,2.46294202639615
3.2545,-0.478812308216384
3.255,-2.45379282995261
3.2555,0.48829507010151
3.256,2.46294202639615
3.2565,-0.478812308216384
3.257,-2.45379282995261
3.2575,0.488623794451084
3.258,2.46261330198153
3.2585,-0.478483583601977
3.259,-2.45346410419135
3.2595,0.48829507010151
3.26,2.46261330198153
3.2605,-0.479141032830915
3.261,-2.45280665266959
3.2615,0.488952518800601
3.262,2.462284577567
3.2625,-0.479141032830915
3.263,-2.45346410419135
3.2635,0.489281243150062
3.264,2.462284577567
3.2645,-0.479798482060346
3.265,-2.45346410419135
3.2655,0.488952518800601
3.266,2.46294202639615
3.2665,-0.479798482060346
3.267,-2.45313537843034
3.2675,0.489609967499466
3.268,2.462284577567
3.2685,-0.479469757445569
3.269,-2.45346410419135
3.2695,0.489281243150062
3.27,2.46261330198153
3.2705,-0.480455931290271
3.271,-2.45346410419135
3.2715,0.489938691848813
3.272,2.462284577567
3.2725,-0.480127206675247
3.273,-2.45346410419135
3.2735,0.489938691848813
3.274,2.462284577567
3.2745,-0.481113380520688
3.275,-2.45313537843034
3.2755,0.489938691848813
3.276,2.46261330198153
3.2765,-0.480455931290271
3.277,-2.45313537843034
3.2775,0.490267416198103
3.278,2.462284577567
3.2785,-0.480455931290271
3.279,-2.4524779269091
3.2795,0.490924864896513
3.28,2.46261330198153
3.2805,-0.481113380520688
3.281,-2.4524779269091
3.2815,0.490924864896513
3.282,2.46327075081085
3.2825,-0.481113380520688
3.283,-2.45313537843034
3.2835,0.491582313594696
3.284,2.46261330198153
3.2845,-0.481442105136082
3.285,-2.4524779269091
3.2855,0.491582313594696
3.286,2.46261330198153
3.2865,-0.481770829751599
3.287,-2.4524779269091
3.2875,0.492239762292653
3.288,2.46294202639615
3.2885,-0.481442105136082
3.289,-2.45214920114887
3.2895,0.492239762292653
3.29,2.462284577567
3.2905,-0.481770829751599
3.291,-2.45214920114887
3.2915,0.492568486641547
3.292,2.462284577567
3.2925,-0.48209955436724
3.293,-2.45280665266959
3.2935,0.492568486641547
3.294,2.462284577567
3.2945,-0.48209955436724
3.295,-2.45280665266959
3.2955,0.492568486641547
3.296,2.462284577567
3.2965,-0.482428278983004
3.297,-2.45280665266959
3.2975,0.492568486641547
3.298,2.46195585315253
3.2985,-0.482428278983004
3.299,-2.45280665266959
3.2995,0.492897210990384
3.3,2.462284577567
3.3005,-0.483085728214902
3.301,-2.45214920114887
3.3015,0.493225935339164
3.302,2.462284577567
3.3025,-0.483085728214902
3.303,-2.45280665266959
3.3035,0.493225935339164
3.304,2.46195585315253
3.3045,-0.483414452831036
3.305,-2.45182047538889
3.3055,0.493554659687888
3.306,2.46195585315253
3.3065,-0.483414452831036
3.307,-2.4524779269091
3.3075,0.494212108385166
3.308,2.46162712873815
3.3085,-0.483743177447294
3.309,-2.45214920114887
3.3095,0.493883384036555
3.31,2.46195585315253
3.3105,-0.48440062668018
3.311,-2.4524779269091
3.3115,0.493883384036555
3.312,2.46162712873815
3.3125,-0.484071902063676
3.313,-2.4524779269091
3.3135,0.49454083273372
3.314,2.46162712873815
3.3145,-0.484729351296809
3.315,-2.45214920114887
3.3155,0.49454083273372
3.316,2.462284577567
3.3165,-0.484729351296809
3.317,-2.4524779269091
3.3175,0.494869557082218
3.318,2.46195585315253
3.3185,-0.484729351296809
3.319,-2.45214920114887
3.3195,0.49454083273372
3.32,2.46162712873815
3.3205,-0.485715525147436
3.321,-2.4524779269091
3.3215,0.494869557082218
3.322,2.46195585315253
3.3225,-0.485386800530437
3.323,-2.4524779269091
3.3235,0.49519828143066
3.324,2.46162712873815
3.3245,-0.486044249764559
3.325,-2.45182047538889
3.3255,0.49519828143066
3.326,2.46162712873815
3.3265,-0.486044249764559
3.327,-2.4524779269091
3.3275,0.495855730127374
3.328,2.46129840432385
3.3285,-0.486044249764559
3.329,-2.45214920114887
3.3295,0.495527005779045
3.33,2.46129840432385
3.3305,-0.487359148234288
3.331,-2.45182047538889
3.3315,0.495855730127374
3.332,2.46129840432385
3.3325,-0.486701698999176
3.333,-2.4524779269091
3.3335,0.495855730127374
3.334,2.46096967990963
3.3345,-0.48703042361667
3.335,-2.45214920114887
3.3355,0.496184454475646
3.336,2.46096967990963
3.3365,-0.48703042361667
3.337,-2.45280665266959
3.3375,0.496513178823862
3.338,2.46096967990963
3.3385,-0.487359148234288
3.339,-2.45214920114887
3.3395,0.496841903172022
3.34,2.46064095549548
3.3405,-0.488016597469895
3.341,-2.45149174962918
3.3415,0.497170627520125
3.342,2.46096967990963
3.3425,-0.488016597469895
3.343,-2.4524779269091
3.3435,0.497499351868172
3.344,2.46096967990963
3.3445,-0.488016597469895
3.345,-2.45149174962918
3.3455,0.496841903172022
3.346,2.46129840432385
3.3465,-0.488345322087884
3.347,-2.45182047538889
3.3475,0.497828076216163
3.348,2.46096967990963
3.3485,-0.488016597469895
3.349,-2.45214920114887
3.3495,0.498156800564098
3.35,2.46064095549548
3.3505,-0.489002771324234
3.351,-2.45214920114887
3.3515,0.497828076216163
3.352,2.46064095549548
3.3525,-0.489002771324234
3.353,-2.45182047538889
3.3535,0.498485524911977
3.354,2.46064095549548
3.3545,-0.488674046705997
3.355,-2.45182047538889
3.3555,0.498814249259799
3.356,2.46096967990963
3.3565,-0.489002771324234
3.357,-2.45182047538889
3.3575,0.498814249259799
3.358,2.46031223108141
3.3585,-0.489331495942595
3.359,-2.45182047538889
3.3595,0.499142973607565
3.36,2.46064095549548
3.3605,-0.489988945179688
3.361,-2.45182047538889
3.3615,0.499471697955275
3.362,2.46129840432385
3.3625,-0.489988945179688
3.363,-2.45182047538889
3.3635,0.499800422302929
3.364,2.46064095549548
3.3645,-0.489988945179688
3.365,-2.45083429811053
3.3655,0.499471697955275
3.366,2.46064095549548
3.3665,-0.490317669798421
3.367,-2.45116302386972
3.3675,0.499800422302929
3.368,2.46031223108141
3.3685,-0.489988945179688
3.369,-2.45116302386972
3.3695,0.500457870998069
3.37,2.46096967990963
3.3705,-0.490317669798421
3.371,-2.45116302386972
3.3715,0.500129146650527
3.372,2.46064095549548
3.3725,-0.490317669798421
3.373,-2.45149174962918
3.3735,0.500786595345555
3.374,2.46031223108141
3.3745,-0.490975119036258
3.375,-2.45116302386972
3.3755,0.501444044040358
3.376,2.46064095549548
3.3765,-0.491303843655363
3.377,-2.45083429811053
3.3775,0.501115319692985
3.378,2.46031223108141
3.3785,-0.491303843655363
3.379,-2.45116302386972
3.3795,0.501444044040358
3.38,2.46064095549548
3.3805,-0.491961292893944
3.381,-2.45116302386972
3.3815,0.501772768387676
3.382,2.46096967990963
3.3825,-0.491632568274592
3.383,-2.45116302386972
3.3835,0.502101492734938
3.384,2.46031223108141
3.3845,-0.491961292893944
3.385,-2.45083429811053
3.3855,0.502101492734938
3.386,2.46064095549548
3.3865,-0.492290017513421
3.387,-2.45083429811053
3.3875,0.502430217082144
3.388,2.46031223108141
3.3885,-0.492290017513421
3.389,-2.45116302386972
3.3895,0.502101492734938
3.39,2.46064095549548
3.3905,-0.492290017513421
3.391,-2.45083429811053
3.3915,0.502758941429294
3.392,2.46031223108141
3.3925,-0.492290017513421
3.393,-2.45083429811053
3.3935,0.502758941429294
3.394,2.45998350666742
3.3945,-0.492618742133022
3.395,-2.45083429811053
3.3955,0.502758941429294
3.396,2.45965478225351
3.3965,-0.493276191372596
3.397,-2.45083429811053
3.3975,0.503087665776388
3.398,2.45998350666742
3.3985,-0.493276191372596
3.399,-2.45083429811053
3.3995,0.503087665776388
3.4,2.46031223108141
3.4005,-0.493933640612667
3.401,-2.45116302386972
3.4015,0.503745114470409
3.402,2.45965478225351
3.4025,-0.49360491599257
3.403,-2.45083429811053
3.4035,0.503745114470409
3.404,2.45965478225351
3.4045,-0.493933640612667
3.405,-2.45017684659291
3.4055,0.503745114470409
3.406,2.46031223108141
3.4065,-0.494262365232889
3.407,-2.45050557235159
3.4075,0.504073838817336
3.408,2.45932605783968
3.4085,-0.494591089853235
3.409,-2.45050557235159
3.4095,0.504402563164207
3.41,2.45998350666742
3.4105,-0.494591089853235
3.411,-2.45017684659291
3.4115,0.504731287511022
3.412,2.45998350666742
3.4125,-0.494591089853235
3.413,-2.45017684659291
3.4135,0.505060011857781
3.414,2.45965478225351
3.4145,-0.4952485390943
3.415,-2.44984812083448
3.4155,0.504402563164207
3.416,2.45965478225351
3.4165,-0.495577263715019
3.417,-2.45017684659291
3.4175,0.505388736204485
3.418,2.45965478225351
3.4185,-0.495905988335862
3.419,-2.45017684659291
3.4195,0.505388736204485
3.42,2.45965478225351
3.4205,-0.495577263715019
3.421,-2.45050557235159
3.4215,0.505388736204485
3.422,2.45932605783968
3.4225,-0.495577263715019
3.423,-2.45050557235159
3.4235,0.506046184897725
3.424,2.45932605783968
3.4245,-0.49623471295683
3.425,-2.45017684659291
3.4255,0.506046184897725
3.426,2.45932605783968
3.4265,-0.495905988335862
3.427,-2.44984812083448
3.4275,0.506374909244262
3.428,2.45932605783968
3.4285,-0.496563437577922
3.429,-2.44951939507632
3.4295,0.506374909244262
3.43,2.45965478225351
3.4305,-0.496892162199138
3.431,-2.45017684659291
3.4315,0.506703633590743
3.432,2.45899733342592
3.4325,-0.496563437577922
3.433,-2.44984812083448
3.4335,0.506703633590743
3.434,2.45899733342592
3.4345,-0.497220886820479
3.435,-2.44984812083448
3.4355,0.506703633590743
3.436,2.45932605783968
3.4365,-0.497549611441944
3.437,-2.44951939507632
3.4375,0.507689806629852
3.438,2.45965478225351
3.4385,-0.497549611441944
3.439,-2.44984812083448
3.4395,0.507032357937168
3.44,2.45899733342592
3.4405,-0.497878336063534
3.441,-2.44951939507632
3.4415,0.507361082283538
3.442,2.45932605783968
3.4425,-0.497878336063534
3.443,-2.44984812083448
3.4435,0.508018530976111
3.444,2.45866860901225
3.4445,-0.498207060685249
3.445,-2.44984812083448
3.4455,0.507689806629852
3.446,2.45932605783968
3.4465,-0.497878336063534
3.447,-2.44984812083448
3.4475,0.508347255322314
3.448,2.45866860901225
3.4485,-0.498207060685249
3.449,-2.44951939507632
3.4495,0.508018530976111
3.45,2.45866860901225
3.4505,-0.498864509929051
3.451,-2.44984812083448
3.4515,0.508675979668461
3.452,2.45866860901225
3.4525,-0.499193234551138
3.453,-2.44951939507632
3.4535,0.508675979668461
3.454,2.45899733342592
3.4545,-0.499521959173351
3.455,-2.44951939507632
3.4555,0.508675979668461
3.456,2.45899733342592
3.4565,-0.498864509929051
3.457,-2.44984812083448
3.4575,0.509662152706572
3.458,2.45833988459865
3.4585,-0.499850683795688
3.459,-2.44951939507632
3.4595,0.50933342836059
3.46,2.45899733342592
3.4605,-0.499850683795688
3.461,-2.44919066931841
3.4615,0.509990877052497
3.462,2.45866860901225
3.4625,-0.499850683795688
3.463,-2.44886194356076
3.4635,0.510319601398368
3.464,2.45899733342592
3.4645,-0.500508133040736
3.465,-2.44886194356076
3.4655,0.510319601398368
3.466,2.45866860901225
3.4665,-0.500836857663447
3.467,-2.44951939507632
3.4675,0.510648325744183
3.468,2.45833988459865
3.4685,-0.500508133040736
3.469,-2.44919066931841
3.4695,0.510648325744183
3.47,2.45899733342592
3.4705,-0.501165582286283
3.471,-2.44951939507632
3.4715,0.510977050089943
3.472,2.45866860901225
3.4725,-0.501494306909243
3.473,-2.44919066931841
3.4735,0.510977050089943
3.474,2.45833988459865
3.4745,-0.501165582286283
3.475,-2.44886194356076
3.4755,0.511305774435648
3.476,2.45833988459865
3.4765,-0.501494306909243
3.477,-2.44919066931841
3.4775,0.511634498781297
3.478,2.45833988459865
3.4785,-0.501165582286283
3.479,-2.44919066931841
3.4795,0.511963223126891
3.48,2.45833988459865
3.4805,-0.502151756155538
3.481,-2.44853321780338
3.4815,0.511963223126891
3.482,2.45801116018513
3.4825,-0.502151756155538
3.483,-2.44886194356076
3.4835,0.512291947472429
3.484,2.45833988459865
3.4845,-0.502809205402333
3.485,-2.44886194356076
3.4855,0.512291947472429
3.486,2.45833988459865
3.4865,-0.502480480778873
3.487,-2.44853321780338
3.4875,0.512620671817913
3.488,2.45768243577169
3.4885,-0.502809205402333
3.489,-2.44853321780338
3.4895,0.512620671817913
3.49,2.45833988459865
3.4905,-0.503137930025917
3.491,-2.44853321780338
3.4915,0.512949396163341
3.492,2.45768243577169
3.4925,-0.502809205402333
3.493,-2.44853321780338
3.4935,0.512949396163341
3.494,2.45801116018513
3.4945,-0.503466654649626
3.495,-2.44853321780338
3.4955,0.513278120508714
3.496,2.45768243577169
3.4965,-0.503466654649626
3.497,-2.44886194356076
3.4975,0.513606844854032
3.498,2.45768243577169
3.4985,-0.503466654649626
3.499,-2.44853321780338
3.4995,0.513606844854032
3.5,2.45801116018513
3.5005,-0.504124103897419
3.501,-2.44853321780338
3.5015,0.513935569199295
3.502,2.45768243577169
3.5025,-0.50379537927346
3.503,-2.44853321780338
3.5035,0.514593017889655
3.504,2.45768243577169
3.5045,-0.504124103897419
3.505,-2.44853321780338
3.5055,0.513935569199295
3.506,2.45735371135832
3.5065,-0.504452828521503
3.507,-2.44853321780338
3.5075,0.514593017889655
3.508,2.45735371135832
3.5085,-0.504452828521503
3.509,-2.44820449204624
3.5095,0.514264293544502
3.51,2.45735371135832
3.5105,-0.505110277770046
3.511,-2.44853321780338
3.5115,0.515579190924782
3.512,2.45735371135832
3.5125,-0.505439002394505
3.513,-2.44820449204624
3.5135,0.515250466579795
3.514,2.45735371135832
3.5145,-0.505439002394505
3.515,-2.44820449204624
3.5155,0.514921742234752
3.516,2.45735371135832
3.5165,-0.505439002394505
3.517,-2.44853321780338
3.5175,0.515250466579795
3.518,2.45702498694504
3.5185,-0.505767727019089
3.519,-2.44853321780338
3.5195,0.515579190924782
3.52,2.45735371135832
3.5205,-0.506753900893591
3.521,-2.44787576628937
3.5215,0.515907915269715
3.522,2.45669626253183
3.5225,-0.506096451643798
3.523,-2.44820449204624
3.5235,0.515907915269715
3.524,2.45702498694504
3.5245,-0.506753900893591
3.525,-2.44754704053276
3.5255,0.516236639614592
3.526,2.45768243577169
3.5265,-0.506753900893591
3.527,-2.44754704053276
3.5275,0.516565363959415
3.528,2.45669626253183
3.5285,-0.507082625518675
3.529,-2.44754704053276
3.5295,0.516565363959415
3.53,2.45735371135832
3.5305,-0.507082625518675
3.531,-2.44754704053276
3.5315,0.517551536993553
3.532,2.45702498694504
3.5325,-0.507411350143884
3.533,-2.44787576628937
3.5335,0.517551536993553
3.534,2.45702498694504
3.5345,-0.507740074769218
3.535,-2.44754704053276
3.5355,0.517551536993553
3.536,2.45702498694504
3.5365,-0.507740074769218
3.537,-2.44754704053276
3.5375,0.517551536993553
3.538,2.45669626253183
3.5385,-0.508068799394678
3.539,-2.4472183147764
3.5395,0.517551536993553
3.54,2.45702498694504
3.5405,-0.508397524020263
3.541,-2.4472183147764
