Time_s,Voltage_V
0.7404,-0.771705991263784
0.7406,-0.944943946092796
0.7408,-1.1188393938052
0.741,-1.29240616328331
0.7412,-1.46597298265696
0.7414,-1.63953985524415
0.7416,-1.81277805906276
0.7418,-1.98601632249809
0.742,-2.15925464884928
0.7422,-2.33347921841913
0.7424,2.48628146003603
0.7426,2.3321097153459
0.7428,2.15952942216572
0.743,1.98530552327395
0.7432,1.81239653445483
0.7434,1.63850138215545
0.7436,1.46559240885257
0.7438,1.29136854124407
0.744,1.11813084597478
0.7442,0.945221871197516
0.7444,0.771655440736105
0.7446,0.598417724168414
0.7448,0.42517999390295
0.745,0.250956073451274
0.7452,0.0777183057678274
0.7454,-0.0948620365575105
0.7456,-0.268428579199947
0.7458,-0.442323876764053
0.746,-0.615561758765178
0.7462,-0.789128402323911
0.7464,-0.963023810977647
0.7466,-1.13593308867761
0.7468,-1.30917113792474
0.747,-1.48306668738947
0.7472,-1.65630484019642
0.7474,-1.82954304964021
0.7476,-2.00278131901998
0.7478,-2.1766771027372
0.748,-2.34991550214519
0.7482,2.47904952280903
0.7484,2.31567349617307
0.7486,2.14210703160223
0.7488,1.9685405827914
0.749,1.79530287072424
0.7492,1.62206516775288
0.7494,1.44817002201889
0.7496,1.27460360306682
0.7498,1.10136590757395
0.75,0.927799483667786
0.7502,0.754233052308421
0.7504,0.581324058846803
0.7506,0.407428878322504
0.7508,0.234191129132149
0.751,0.0606246348650378
0.7512,-0.112941883432555
0.7514,-0.285522255440307
0.7516,-0.459088831569154
0.7518,-0.632655441663537
0.752,-0.805893364293154
0.7522,-0.979460052192481
0.7524,-1.15335550891959
0.7526,-1.3269222880558
0.7528,-1.50016039264128
0.753,-1.67306982567912
0.7532,-1.84663676610105
0.7534,-2.02020376701341
0.7536,-2.19311338060689
0.7538,-2.3676666892756
0.754,2.46655799496213
0.7542,2.29825110403659
0.7544,2.12534208988921
0.7546,1.95177564242493
0.7548,1.7782092070822
0.755,1.60398533197021
0.7552,1.43107635948953
0.7554,1.25750994060365
0.7556,1.08460096913453
0.7558,0.911034544653224
0.756,0.737139388085236
0.7562,0.56423039338866
0.7564,0.3906639356628
0.7566,0.216768735811395
0.7568,0.0438596881763085
0.757,-0.129706832618131
0.7572,-0.30294465652966
0.7574,-0.476511235918116
0.7576,-0.650077849605161
0.7578,-0.822987051396869
0.758,-0.996553743473683
0.7582,-1.17012047979042
0.7584,-1.34368726366506
0.7586,-1.51725409841556
0.7588,-1.69049226213813
0.759,-1.86438793381603
0.7592,-2.03664003929464
0.7594,-2.21053583580592
0.7596,-2.38443170001977
0.7598,2.45143667193112
0.76,2.28082871208899
0.7602,2.10791969963415
0.7604,1.93435325353643
0.7606,1.76111554352556
0.7608,1.58722039338851
0.761,1.41398269698121
0.7612,1.24074500240781
0.7614,1.06684985780036
0.7616,0.893612156972964
0.7618,0.72004572375441
0.762,0.546808003451004
0.7622,0.373570268466967
0.7624,0.200003791095037
0.7626,0.0261085679052553
0.7628,-0.147129231064947
0.763,-0.320038333373516
0.7632,-0.49360491599257
0.7634,-0.666842808548294
0.7636,-0.840080738897497
0.7638,-1.01430488487376
0.764,-1.18754290096952
0.7642,-1.36110968980121
0.7644,-1.53434780471548
0.7646,-1.70791469917656
0.7648,-1.88148165147622
0.765,-2.05439121400431
0.7652,-2.2282870172737
0.7654,-2.4021828885863
0.7656,2.43565790024803
0.7658,2.26373504469807
0.766,2.0904973095313
0.7662,1.91693086476671
0.7664,1.74336443145756
0.7666,1.57012673057038
0.7668,1.39688903449073
0.767,1.22332261564068
0.7672,1.04975619498677
0.7674,0.876518493509194
0.7676,0.702952059312772
0.7678,0.530043062050098
0.768,0.356147876721829
0.7682,0.182910121767213
0.7684,0.00934362074552336
0.7686,-0.163894180780107
0.7688,-0.337789459648196
0.769,-0.510698596402864
0.7692,-0.68393649254103
0.7694,-0.857831876340883
0.7696,-1.03139857703301
0.7698,-1.20463659768967
0.77,-1.37820339141736
0.7702,-1.55177023668074
0.7704,-1.72467968631088
0.7706,-1.89824664437294
0.7708,-2.07181366391202
0.771,-2.24538074824609
0.7712,-2.41894790069313
0.7714,2.41955040433704
0.7716,2.24664137748257
0.7718,2.07373236825216
0.772,1.90016592473882
0.7722,1.72659949236044
0.7724,1.55270434351543
0.7726,1.37946664773669
0.7728,1.20622895313453
0.773,1.03299125640981
0.7732,0.859753554263369
0.7734,0.686515843396054
0.7736,0.512949396163341
0.7738,0.338725484791483
0.774,0.165159003396347
0.7742,-0.00742132664755434
0.7744,-0.180659130759509
0.7746,-0.354225687975374
0.7748,-0.528121001785305
0.775,-0.701358901607859
0.7752,-0.874596839881218
0.7754,-1.04783481990453
0.7756,-1.22140156992714
0.7758,-1.39529709353337
0.776,-1.56886394405171
0.7762,-1.74210212449604
0.7764,-1.91501163784322
0.7766,-2.08890738898425
0.7768,-2.26214575426455
0.777,-2.43604163921374
0.7772,2.40311418420668
0.7774,2.22987643480392
0.7776,2.05630997843823
0.7778,1.88372970912607
0.778,1.70950582904237
0.7782,1.53626812935419
0.7784,1.36270170955067
0.7786,1.18913529060772
0.7788,1.01556886920737
0.779,0.842659890634495
0.7792,0.669093454406139
0.7794,0.495855730127374
0.7796,0.321960541435243
0.7798,0.148722782477183
0.78,-0.0245149987426723
0.7802,-0.198081530040911
0.7804,-0.371319365739714
0.7806,-0.544885958243651
0.7808,-0.718781311063587
0.781,-0.892019253386496
0.7812,-1.06525723779116
0.7814,-1.23915271749576
0.7816,-1.41206207109728
0.7818,-1.58530020164387
0.782,-1.75886711274003
0.7822,-1.93243408264879
0.7824,-2.10600111468812
0.7826,-2.2792394865486
0.7828,-2.45280665266959
0.783,2.38602051546845
0.7832,2.21278276792651
0.7834,2.03921631309871
0.7836,1.86564987206402
0.7838,1.69241216579695
0.784,1.51884574238414
0.7842,1.34560804709475
0.7844,1.17237035233714
0.7846,0.998475206235229
0.7848,0.825894951220644
0.785,0.651999789615395
0.7852,0.478104615236389
0.7854,0.304866873516602
0.7856,0.131300388084021
0.7858,-0.0412799466161343
0.786,-0.215175205091298
0.7862,-0.388741768398725
0.7864,-0.561979639680483
0.7866,-0.735546271476182
0.7868,-0.90878421772733
0.787,-1.08235093125805
0.7872,-1.25624641563759
0.7874,-1.42948449927764
0.7876,-1.60272263523496
0.7878,-1.77628955208485
0.788,-1.94952780268907
0.7882,-2.12276611551427
0.7884,-2.2960044938596
0.7886,-2.47022911834611
0.7888,2.36892684692832
0.789,2.19568910121507
0.7892,2.02245137222261
0.7894,1.84888493234449
0.7896,1.67564722691222
0.7898,1.50175207973421
0.79,1.32818566036613
0.7902,1.15527668976004
0.7904,0.981710267493545
0.7906,0.808472563109348
0.7908,0.634577400374719
0.791,0.461339673240818
0.7912,0.287444481021645
0.7914,0.114206717891303
0.7916,-0.0583736192072733
0.7918,-0.231940155897534
0.792,-0.405506722211065
0.7922,-0.579073321465833
0.7924,-0.752639956979809
0.7926,-0.92620663207096
0.7928,-1.09977335005725
0.793,-1.27268266430091
0.7932,-1.44624947783752
0.7934,-1.62014506938856
0.7936,-1.7937119920256
0.7938,-1.96662152333513
0.794,-2.14018856800343
0.7942,-2.31342695312065
0.7944,-2.48699413317645
0.7946,2.35216190297253
0.7948,2.17859543466642
0.795,2.00502898281785
0.7952,1.83146254410885
0.7954,1.65822483951138
0.7956,1.48465841711842
0.7958,1.31076327363954
0.796,1.1378543028716
0.7962,0.964287880110222
0.7964,0.791050174899969
0.7966,0.617483735331483
0.7968,0.444574731092517
0.797,0.270679537112774
0.7972,0.0977704963417544
0.7974,-0.0761247410143189
0.7976,-0.250020005116053
0.7978,-0.42325785011212
0.798,-0.595838278943053
0.7982,-0.769076193402957
0.7984,-0.943300322035684
0.7986,-1.11653831953002
0.7988,-1.29043381335615
0.799,-1.46334318197478
0.7992,-1.63691005373094
0.7994,-1.81014825666998
0.7996,-1.98338651917565
0.7998,-2.15761102115863
0.8,-2.33052068741499
0.8002,2.48726763329726
0.8004,2.33539695920124
0.8006,2.16215921698176
0.8008,1.98793531787017
0.801,1.81436888027574
0.8012,1.64080245217613
0.8014,1.46789347881379
0.8016,1.29399833546745
0.8018,1.12108936451232
0.802,0.947522941243176
0.8022,0.773956510897864
0.8024,0.600390070158419
0.8026,0.427152340067474
0.8028,0.253257144225257
0.803,0.0800193768332677
0.8032,-0.0928896896434802
0.8034,-0.266784956500076
0.8036,-0.440022804560468
0.8038,-0.613260686094766
0.804,-0.78682732914184
0.8042,-0.959736562781687
0.8044,-1.13330328943694
0.8046,-1.30752751293923
0.8048,-1.48109433681697
0.805,-1.65400376379909
0.8052,-1.82724197246896
0.8054,-2.000480241031
0.8056,-2.17437602388331
0.8058,-2.34761442238575
0.806,2.47970697164625
0.8062,2.3173171180826
0.8064,2.14440810204484
0.8066,1.97117037736914
0.8068,1.79793266513848
0.807,1.62403751347838
0.8072,1.45014236769685
0.8074,1.2769046730131
0.8076,1.10333825327011
0.8078,0.929771829429576
0.808,0.757191571105585
0.8082,0.583625129186441
0.8084,0.409729948870902
0.8086,0.236163475532607
0.8088,0.0629257059616119
0.809,-0.109983363014613
0.8092,-0.283549908166693
0.8094,-0.456787759322308
0.8096,-0.630354368944688
0.8098,-0.804249740553981
0.81,-0.977487703225964
0.8102,-1.15072570960736
0.8104,-1.3242924880031
0.8106,-1.4981880420087
0.8108,-1.67109747441823
0.811,-1.84499313949283
0.8112,-2.01790268893977
0.8114,-2.19146975279288
0.8116,-2.36437943234411
0.8118,2.46787289262484
0.812,2.30088089906387
0.8122,2.12698571161936
0.8124,1.95341926402443
0.8126,1.78051027718282
0.8128,1.60661512626209
0.813,1.43403487800264
0.8132,1.2598110105512
0.8134,1.08690203911881
0.8136,0.913006890423349
0.8138,0.739440458275326
0.814,0.56620273941013
0.8142,0.392965006233658
0.8144,0.219727255446756
0.8146,0.0458320348573049
0.8148,-0.127077036650458
0.815,-0.300972309220919
0.8152,-0.473881439013191
0.8154,-0.647119327475242
0.8156,-0.821014702864705
0.8158,-0.994252669622443
0.816,-1.16781940533097
0.8162,-1.3417149135688
0.8164,-1.51495302260771
0.8166,-1.68819118559154
0.8168,-1.86175813115153
0.817,-2.03466768659059
0.8172,-2.20856348235311
0.8174,-2.38213062007468
0.8176,2.45373774281647
0.8178,2.28411595583838
0.818,2.11054949437979
0.8182,1.9366543237601
0.8184,1.76341661361486
0.8186,1.58919273910145
0.8188,1.41628376693314
0.819,1.24271734807856
0.8192,1.06947965207517
0.8194,0.896241951344948
0.8196,0.722675518273978
0.8198,0.548780349489073
0.82,0.376200063431487
0.8202,0.201976137542544
0.8204,0.0290670879682692
0.8206,-0.144170710554183
0.8208,-0.317737261473072
0.821,-0.490975119036258
0.8212,-0.664870460419024
0.8214,-0.838108390319374
0.8216,-1.01167508611848
0.8218,-1.18458437658443
0.822,-1.358151164572
0.8222,-1.53204672883668
0.8224,-1.70561362255325
0.8226,-1.87885184872074
0.8228,-2.05209013576324
0.823,-2.22532848697993
0.8232,-2.39922435710699
0.8234,2.43828769551621
0.8236,2.26570739092647
0.8238,2.09279837991364
0.824,1.91923193497489
0.8242,1.74632295012955
0.8244,1.57242780056233
0.8246,1.39919010444045
0.8248,1.22562368559202
0.825,1.05205726498373
0.8252,0.87881956359555
0.8254,0.705253129532639
0.8256,0.532344132446708
0.8258,0.35844894734022
0.826,0.184882468238794
0.8262,0.0116446919380589
0.8264,-0.161593109234997
0.8266,-0.334830938579525
0.8268,-0.508068799394678
0.827,-0.681635419674306
0.8272,-0.855530802944128
0.8274,-1.02909750306319
0.8276,-1.20233552310401
0.8278,-1.37557359113626
0.828,-1.54914043559404
0.8282,-1.72270733485521
0.8284,-1.89594556688263
0.8286,-2.06951258558497
0.8288,-2.24307966903832
0.829,-2.41664682056064
0.8292,2.42185147517029
0.8294,2.24927117242751
0.8296,2.07603343861575
0.8298,1.902138270619
0.83,1.72922928672372
0.8302,1.55500541350115
0.8304,1.38242516624116
0.8306,1.20885874736751
0.8308,1.03496360212732
0.831,0.861725900061177
0.8312,0.688159464992548
0.8314,0.514921742234752
0.8316,0.341355279811838
0.8318,0.168117523140732
0.832,-0.0054489798832188
0.8322,-0.178686783689296
0.8324,-0.352253340561035
0.8326,-0.525491204723746
0.8328,-0.698729103988028
0.833,-0.87229576643103
0.8332,-1.0458624707386
0.8334,-1.21942922022869
0.8336,-1.39299601821929
0.8338,-1.56656286802836
0.834,-1.73947232246815
0.8342,-1.91303928564038
0.8344,-2.08627758508595
0.8346,-2.26017340058224
0.8348,-2.4337405589878
0.835,2.40541525501366
0.8352,2.23184878099291
0.8354,2.05893977311793
0.8356,1.88537333068293
0.8358,1.71180689910012
0.836,1.53856919933445
0.8362,1.36500277949723
0.8364,1.19143636056457
0.8366,1.0178699392185
0.8368,0.845289685044591
0.837,0.671065800335734
0.8372,0.497828076216163
0.8374,0.323932887721608
0.8376,0.151023853417865
0.8378,-0.0225426519498256
0.838,-0.195123009387733
0.8382,-0.369018293714804
0.8384,-0.542256161130254
0.8386,-0.716151513384839
0.8388,-0.889389455094357
0.839,-1.06295616370442
0.8392,-1.23619419286558
0.8394,-1.41008972077043
0.8396,-1.58332785070659
0.8398,-1.75689476115349
0.84,-1.93046173037529
0.8402,-2.10337131069244
0.8404,-2.27628095591334
0.8406,-2.45050557235159
0.8408,2.38865031064598
0.841,2.21508383845797
0.8412,2.04118865909254
0.8414,1.86827966653862
0.8416,1.6947132358451
0.8418,1.5214755366412
0.842,1.34758039276242
0.8422,1.17401397373731
0.8424,1.00110500054241
0.8426,0.827867297038533
0.8428,0.653972135559027
0.843,0.480405685694615
0.8432,0.307167944208826
0.8434,0.133930183478682
0.8436,-0.0393075997949695
0.8438,-0.212874133433415
0.844,-0.386440696330655
0.8442,-0.55967856715914
0.8444,-0.732916473740262
0.8446,-0.906483144166909
0.8448,-1.07972113223426
0.845,-1.25328789092513
0.8452,-1.42685469876376
0.8454,-1.60042155906812
0.8456,-1.77398847515616
0.8458,-1.94755545034587
0.846,-2.12079376244411
0.8462,-2.29403214002491
0.8464,-2.46792803793199
0.8466,2.3718853664693
0.8468,2.19799017172437
0.847,2.02442371820145
0.8472,1.85151472680395
0.8474,1.67761957265999
0.8476,1.50405314970426
0.8478,1.33048673031123
0.848,1.15790648400455
0.8482,0.983682613230913
0.8484,0.810773633242804
0.8486,0.637207194985434
0.8488,0.463640743719774
0.849,0.290074276127857
0.8492,0.11716523774823
0.8494,-0.056401272356873
0.8496,-0.22963908420195
0.8498,-0.403205650101045
0.85,-0.57677224889739
0.8502,-0.750338883908954
0.8504,-0.923576833651855
0.8506,-1.09648610119168
0.8508,-1.27005286448501
0.851,-1.44427712739319
0.8512,-1.61784399314723
0.8514,-1.79108218973207
0.8516,-1.96464917092188
0.8518,-2.13788748933468
0.852,-2.31112587355559
0.8522,-2.48502177845537
0.8524,2.35413424931063
0.8526,2.18056778079844
0.8528,2.00765877743642
0.853,1.83376361424743
0.8532,1.66052590954162
0.8534,1.48728821136491
0.8536,1.31405051641814
0.8538,1.13982664855876
0.854,0.96658895014581
0.8542,0.793679969353085
0.8544,0.62011352996189
0.8546,0.446875801592613
0.8548,0.272980607856353
0.855,0.0997428429386865
0.8552,-0.0738236696533146
0.8554,-0.247061484312688
0.8556,-0.4202993287712
0.8558,-0.593537206328001
0.856,-0.767761294475978
0.8562,-0.941327973172265
0.8564,-1.11423724526303
0.8566,-1.2878040134633
0.8568,-1.46104210638787
0.857,-1.63460897741752
0.8572,-1.80850463018146
0.8574,-1.98141416669332
0.8576,-2.15530994240172
0.8578,-2.32821960775911
0.858,1.31766648347458
0.8582,2.33704058113153
0.8584,2.16413156309622
0.8586,1.99023638814428
0.8588,1.81634122609788
0.859,1.64343224648682
0.8592,1.47019454877552
0.8594,1.29662812969073
0.8596,1.12306171020341
0.8598,0.949495286995609
0.86,0.776915029674585
0.8602,0.602691140477855
0.8604,0.429782134950088
0.8606,0.256544388181889
0.8608,0.0826491723315363
0.861,-0.0909173427329318
0.8612,-0.264155160185932
0.8614,-0.437393007763603
0.8616,-0.610630888765097
0.8618,-0.784197531228131
0.862,-0.957764213871608
0.8622,-1.13100221511018
0.8624,-1.30489771297177
0.8626,-1.47846453606438
0.8628,-1.65137396221436
0.863,-1.82461217000047
0.8632,-1.99850788847789
0.8634,-2.17207494504115
0.8636,-2.34531334263864
0.8638,2.48167931815983
0.864,2.31994691314143
0.8642,2.14703789683979
0.8644,1.97347144762702
0.8646,1.79957628664846
0.8648,1.62633858349241
0.865,1.4531008862144
0.8652,1.27920574295925
0.8654,1.10629677181336
0.8656,0.932730348070467
0.8658,0.75982136558934
0.866,0.585926199523613
0.8662,0.412359743779622
0.8664,0.238793270729064
0.8666,0.0655555014953919
0.8668,-0.107353567094212
0.867,-0.280920111808023
0.8672,-0.454486687081424
0.8674,-0.628382020905169
0.8676,-0.801291217832636
0.8678,-0.974200454961024
0.868,-1.14743846048231
0.8682,-1.3219914129665
0.8684,-1.49522951607286
0.8686,-1.66912512316472
0.8688,-1.84170588629266
0.869,-2.01560161087733
0.8692,-2.18851122274283
0.8694,-2.36207835250709
0.8696,2.46984523912129
0.8698,2.30318196971628
0.87,2.12928678204391
0.8702,1.95604905858591
0.8704,1.78314007158542
0.8706,1.60924492055524
0.8708,1.43633594795772
0.871,1.26211208049855
0.8712,1.08887438481899
0.8714,0.915636684781964
0.8716,0.742398977088303
0.8718,0.56883253410254
0.872,0.395266076801409
0.8722,0.222028326270041
0.8724,0.0484618304270836
0.8726,-0.125104689678864
0.8728,-0.29834251281548
0.873,-0.471580366727832
0.8732,-0.645146979394694
0.8734,-0.818056180076357
0.8736,-0.991951595778972
0.8738,-1.16518960595896
0.874,-1.33875638843673
0.8742,-1.51199449658302
0.8744,-1.68621883427393
0.8746,-1.85945705383153
0.8748,-2.03203788299805
0.875,-2.20626240333584
0.8752,-2.37950081443837
0.8754,2.45603881370565
0.8756,2.2860883020912
0.8758,2.11285056478509
0.876,1.93928411830399
0.8762,1.76571768370566
0.8764,1.59215125767212
0.8766,1.41891356116433
0.8768,1.24534714230595
0.877,1.07210944634889
0.8772,0.898214297122721
0.8774,0.72464786416194
0.8776,0.551738868542619
0.8778,0.378172409652165
0.878,0.204934657208643
0.8782,0.0316968835738281
0.8784,-0.141869639051425
0.8786,-0.315436189578123
0.8788,-0.488345322087884
0.879,-0.661911938234294
0.8792,-0.835807316984956
0.8794,-1.00904528737343
0.8796,-1.18228330207231
0.8798,-1.35650753945108
0.88,-1.52974565296746
0.8802,-1.70298382071048
0.8804,-1.87622204597928
0.8806,-2.04946033207303
0.8808,-2.22269868229087
0.881,-2.3969232770818
0.8812,2.43993131756132
0.8814,2.26866591027346
0.8816,2.0954281746395
0.8818,1.92219045381695
0.882,1.74862402020941
0.8822,1.57472887055514
0.8824,1.40149117439044
0.8826,1.22759603126436
0.8828,1.05501578354994
0.883,0.881120633680431
0.8832,0.708540372700309
0.8834,0.534316478498845
0.8836,0.361078742328721
0.8838,0.187840987940924
0.884,0.013617038671025
0.8842,-0.159292037694857
0.8844,-0.332529866643571
0.8846,-0.505767727019089
0.8848,-0.679663071508176
0.885,-0.853229729554675
0.8852,-1.0264677042502
0.8854,-1.19970572358792
0.8856,-1.3732725159
0.8858,-1.54651063451993
0.886,-1.72040625816641
0.8862,-1.89397321475668
0.8864,-2.06721150726931
0.8866,-2.24044986424409
0.8868,-2.41368828898017
0.887,2.42415254600726
0.8872,2.25157224300769
0.8874,2.07800578464372
0.8876,1.90476806512816
0.8878,1.73153035679306
0.888,1.55829265633928
0.8882,1.38439751191101
0.8884,1.21083109304194
0.8886,1.03726467213021
0.8888,0.864026970157197
0.889,0.690460535225828
0.8892,0.517222812648895
0.8894,0.343985074827908
0.8896,0.170747318463714
0.8898,-0.00281918420251803
0.89,-0.17638571211205
0.8902,-0.349623544014995
0.8904,-0.522861407670276
0.8906,-0.696099306377046
0.8908,-0.869994692988201
0.891,-1.04323267185975
0.8912,-1.21647069569277
0.8914,-1.39069494291432
0.8916,-1.56360434172686
0.8918,-1.73717124570474
0.892,-1.91040948271566
0.8922,-2.08397650668719
0.8924,-2.25754359568623
0.8926,-2.43078202728726
0.8928,2.40738760142256
0.893,2.23480730028062
0.8932,2.06124084346533
0.8934,1.88734567655245
0.8936,1.71443669345345
0.8938,1.54087026931544
0.894,1.36730384944395
0.8942,1.19406615480045
0.8944,1.02017100922863
0.8946,0.847262030850801
0.8948,0.673695594906045
0.895,0.499800422302929
0.8952,0.326891407146556
0.8954,0.153324924354627
0.8956,-0.0195841317667573
0.8958,-0.193150662290283
0.896,-0.367374670843339
0.8962,-0.540283813300564
0.8964,-0.713850440423257
0.8966,-0.887088381596681
0.8968,-1.06032636475795
0.897,-1.23356439320622
0.8972,-1.40778864539762
0.8974,-1.58135549977647
0.8976,-1.75492240957455
0.8978,-1.92783192735643
0.898,-2.10074150671177
0.8982,-2.27463732779127
0.8984,-2.44820449204624
0.8986,2.3906226570322
0.8988,2.21738490899243
0.899,2.04381845375375
0.8992,1.87058073670587
0.8994,1.6976717544803
0.8996,1.52377660661687
0.8998,1.35021018698609
0.9,1.17631504369714
0.9002,1.00307734627188
0.9004,0.830168367157875
0.9006,0.655944481501022
0.9008,0.483364204851059
0.901,0.309797739281496
0.9012,0.135902530021267
0.9014,-0.037006528507844
0.9016,-0.21090178630218
0.9018,-0.383810899688444
0.902,-0.557377494644106
0.9022,-0.730615400728715
0.9024,-0.904510795406782
0.9026,-1.07774878297332
0.9028,-1.25131554112476
0.903,-1.424553623324
0.9032,-1.59812048291108
0.9034,-1.77102994769169
0.9036,-1.94459692184619
0.9038,-2.11849268387298
0.904,-2.29140233492586
0.9042,-2.46496950598968
0.9044,2.37352898843905
0.9046,2.20029124223662
0.9048,2.02705351284262
0.905,1.85348707265009
0.9052,1.68024936699174
0.9054,1.5070116682381
0.9056,1.33344524881214
0.9058,1.15955010540701
0.906,0.985983683256801
0.9062,0.812417254765658
0.9064,0.63917954094151
0.9066,0.466270538549354
0.9068,0.293032795616955
0.907,0.119466308743451
0.9072,-0.0541002010356928
0.9074,-0.227995461565431
0.9076,-0.401562027168858
