Time_s,Voltage_V
0.536,2.12205484643305
0.5365,-2.42289260952089
0.537,2.50403257884906
0.5375,-2.32230254584309
0.538,1.93040856172923
0.5385,-1.33283933821682
0.539,0.622085875932686
0.5395,0.16680262547735
0.54,-0.922919384048616
0.5405,1.60497150482952
0.541,-2.11356180125943
0.5415,2.4323706561697
0.542,-2.49521227794879
0.5425,2.33112354219065
0.543,-1.92125741987156
0.5435,1.34067718292587
0.544,-0.61128833809672
0.5445,-0.158963313189528
0.545,0.932730348070467
0.5455,-1.59713430741821
0.546,2.12336974381485
0.5465,-2.4238787867336
0.547,2.50370385442445
0.5475,-2.32131636886496
0.548,1.92942238877837
0.5485,-1.33053826314721
0.549,0.619784805633257
0.5495,0.169103696387441
0.55,-0.923905558453705
0.5505,1.60694385054866
0.551,-2.11487670328453
0.5515,2.4323706561697
0.552,-2.49488355215476
0.5525,2.3298086446513
0.553,-1.91994251838525
0.5535,1.33903356153633
0.554,-0.609315990103436
0.5545,-0.161264384728958
0.555,0.934702693829871
0.5555,-1.59943538357104
0.556,2.12501336554334
0.5565,-2.42420751247168
0.557,2.50469002769852
0.5575,-2.32098764320608
0.558,1.92810749151116
0.5585,-1.32889463810294
0.559,0.617155011002466
0.5595,0.171404767293673
0.56,-0.926864081677274
0.5605,1.60891619626853
0.561,-2.1161916053134
0.5615,2.43335682939239
0.562,-2.49488355215476
0.5625,2.32915119588204
0.563,-1.91829889153236
0.5635,1.33706121586893
0.564,-0.606357468122427
0.5645,-0.163565456273358
0.565,0.937003763881316
0.5655,-1.60140773456699
0.566,2.12567081423513
0.5665,-2.42453623821002
0.567,2.50370385442445
0.5675,-2.31967274057305
0.568,1.92613514561159
0.5685,-1.3269222880558
0.569,0.615182665027356
0.5695,0.173705838196053
0.57,-0.929165155304223
0.5705,1.61088854198911
0.571,-2.11717778183752
0.5715,2.43368555380011
0.572,-2.49488355215476
0.5725,2.32816502272867
0.573,-1.91665526468502
0.5735,1.33508887020157
0.574,-0.604385120141026
0.5745,-0.166195252330194
0.575,0.939304833931481
0.5755,-1.60272263523496
0.576,2.12698571161936
0.5765,-2.42552241542658
0.577,2.50304640557548
0.5775,-2.31901528925803
0.578,1.92514897266236
0.5785,-1.3252786630215
0.579,0.612881594720869
0.5795,0.176335633508353
0.58,-0.931137504133331
0.5805,1.61253216342348
0.581,-2.11849268387298
0.5815,2.4340142782079
0.582,-2.49521227794879
0.5825,2.32717884957592
0.583,-1.91566908857928
0.5835,1.3324590759785
0.584,-0.60241277216437
0.5845,-0.168825048393543
0.585,0.941277179687754
0.5855,-1.60502371141161
0.586,2.12797188465812
0.5865,-2.42650859264545
0.587,2.50271768115111
0.5875,-2.31835783794402
0.588,1.92317662676505
0.5885,-1.3229775879811
0.589,0.610251800081984
0.5895,0.17830797998929
0.59,-0.933767302580778
0.5905,1.61450450914539
0.591,-2.11980758591221
0.5915,2.43434300261578
0.592,-2.49455482636099
0.5925,2.32619267642379
0.593,-1.91369673637377
0.5935,1.33048673031123
0.594,-0.600111699530928
0.5945,-0.170797395445335
0.595,0.942920801150604
0.5955,-1.60633861208839
0.596,2.12895805769738
0.5965,-2.42683731838559
0.597,2.50238895672683
0.5975,-2.31737166097486
0.598,1.92153300518509
0.5985,-1.32100523795353
0.599,0.607622005439994
0.5995,0.181266499705423
0.6,-0.936068376230399
0.6005,1.61581940629373
0.601,-2.12112248795521
0.6015,2.43500045143175
0.602,-2.49488355215476
0.6025,2.32553522765606
0.603,-1.91271056027402
0.6035,1.32884310892187
0.604,-0.597810626903929
0.6045,-0.173098467010404
0.605,0.94555059548983
0.6055,-1.60798223793888
0.606,2.12994423073713
0.6065,-2.42749476986663
0.607,2.50206023230263
0.6075,-2.3160567583528
0.608,1.92021810792187
0.6085,-1.31903288793248
0.609,0.605978383787169
0.6095,0.183238846179338
0.61,-0.937712000270478
0.6105,1.61779175201687
0.611,-2.12243739000199
0.6115,2.43598662465628
0.612,-2.49389737477424
0.6125,2.32520650327229
0.613,-1.91073820808048
0.6135,1.3275282118104
0.614,-0.595180829623811
0.6145,-0.175399538580481
0.615,0.947851665535312
0.6155,-1.61028331413799
0.616,2.13158785247118
0.6165,-2.42749476986663
0.617,2.50271768115111
0.6175,-2.31539930704327
0.618,1.91824576202828
0.6185,-1.31673181291614
0.619,0.603677313471163
0.6195,0.185211192650452
0.62,-0.940013073933085
0.6205,1.61976409774075
0.621,-2.12375229205253
0.6215,2.43631534906461
0.622,-2.49422610056749
0.6225,2.32389160573792
0.623,-1.9097520319867
0.6235,1.32522714186534
0.624,-0.593537206328001
0.6245,-0.178029334666713
0.625,0.950152735579551
0.6255,-1.61192694000052
0.626,2.13323147420662
0.6265,-2.4281522213487
0.627,2.50238895672683
0.6275,-2.31441313008084
0.628,1.91725958908204
0.6285,-1.31541691291078
0.629,0.601376243152758
0.6295,0.187512263529886
0.63,-0.941985422792785
0.6305,1.62140771917788
0.631,-2.12440974307922
0.6315,2.43730152229006
0.632,-2.49389737477424
0.6325,2.32290543258787
0.633,-1.90777967980511
0.6335,1.32292607192031
0.634,-0.590907409061519
0.6345,-0.18033040624755
0.635,0.952125081330774
0.6355,-1.61389929104218
0.636,2.13421764724856
0.6365,-2.42848094709012
0.637,2.50206023230263
0.6375,-2.31342695312065
0.638,1.91561596750579
0.6385,-1.31278711290872
0.639,0.599075172831946
0.6395,0.190142058816018
0.64,-0.943957771658063
0.6405,1.62370878919074
0.641,-2.12638209616496
0.6415,2.43795897110742
0.642,-2.49323992318854
0.6425,2.32224798382151
0.643,-1.9061360529932
0.6435,1.32095372625316
0.644,-0.588277611803412
0.6445,-0.182302753320845
0.645,0.954426151372726
0.6455,-1.61587164209109
0.646,2.13553254463859
0.6465,-2.42913839857373
0.647,2.50206023230263
0.6475,-2.31309822746776
0.648,1.91462979456054
0.6485,-1.31081476291475
0.649,0.597431551172745
0.6495,0.192114405277369
0.65,-0.946258845341278
0.6505,1.62502368634141
0.651,-2.12671082168007
0.6515,2.43861641992508
0.652,-2.49389737477424
0.6525,2.32126181067249
0.653,-1.90416370082621
0.6535,1.31898138058601
0.654,-0.585976539209431
0.6545,-0.185261273937731
0.655,0.956727221413458
0.6555,-1.61718654279438
0.656,2.13717616637739
0.6565,-2.43012457580108
0.657,2.50206023230263
0.6575,-2.31211205051055
0.658,1.91298617298593
0.6585,-1.30884241292728
0.659,0.594473032183071
0.6595,0.194744200554849
0.66,-0.948231194218659
0.6605,1.62666730778022
0.661,-2.1283544492592
0.6615,2.43960259315214
0.662,-2.49323992318854
0.6625,2.32060436190682
0.663,-1.90284879938597
0.6635,1.31733775919672
0.664,-0.584004191276824
0.6645,-0.186904896506274
0.665,0.959028291452977
0.6655,-1.61915889385535
0.666,2.13816233942134
0.6665,-2.43012457580108
0.667,2.50173150787851
0.6675,-2.31079714790444
0.668,1.91134255141235
0.6685,-1.30687006294628
0.669,0.592500686187725
0.6695,0.197045271418602
0.67,-0.950532267916007
0.6705,1.62798220493165
0.671,-2.12966935132675
0.6715,2.43927386874304
0.672,-2.49323992318854
0.6725,2.31928946437631
0.673,-1.90153389794926
0.6735,1.31536541352958
0.674,-0.582031843348911
0.6745,-0.18887724359193
0.675,0.961329361491291
0.6755,-1.62080251974503
0.676,2.13947723681407
0.6765,-2.43143947877447
0.677,2.50173150787851
0.6775,-2.31013969660287
0.678,1.91002765415421
0.6785,-1.30489771297177
0.679,0.589870891524477
0.6795,0.199675066686851
0.68,-0.952504616805514
0.6805,1.63061199923553
0.681,-2.13098425339808
0.6815,2.43993131756132
0.682,-2.49291119739608
0.6825,2.31830329122915
0.683,-1.90021899651608
0.6835,1.31306434358457
0.684,-0.579730770772273
0.6845,-0.191507039711924
0.685,0.962644258655503
0.6855,-1.6227748708193
0.686,2.1407921342077
0.6865,-2.43143947877447
0.687,2.50107405903051
0.6875,-2.30915351965239
0.688,1.90838403258246
0.6885,-1.30292536300372
0.689,0.587569821191515
0.6895,0.201976137542544
0.69,-0.955134415333574
0.6905,1.63225562067615
0.691,-2.13197042995406
0.6915,2.4405887663799
0.692,-2.49291119739608
0.6925,2.3179745668469
0.693,-1.89824664437294
0.6935,1.3110919979174
0.694,-0.577100973549635
0.6945,-0.194136835838541
0.695,0.964945328691939
0.6955,-1.62408977153951
0.696,2.14177830725351
0.6965,-2.43209693026271
0.697,2.50140278345447
0.6975,-2.30816734270415
0.698,1.90674041101172
0.6985,-1.30062428804918
0.699,0.585597475189882
0.6995,0.203948483987298
0.7,-0.957435489053808
0.7005,1.63389924211731
0.701,-2.13328533203202
0.7015,2.44091749078931
0.702,-2.49258247160388
0.7025,2.31665966931858
0.703,-1.89660301759304
0.7035,1.30846220369449
0.704,-0.575128625638114
0.7045,-0.196437907454774
0.705,0.967575123017844
0.7055,-1.62573339744432
0.706,2.14276448029983
0.7065,-2.43242565600721
0.707,2.50074533460663
0.7075,-2.30750989140656
0.708,1.90509678944198
0.7085,-1.29898066308704
0.709,0.582967680518225
0.7095,0.206578279242692
0.71,-0.95940783796295
0.7105,1.63587158784742
0.711,-2.13460023411376
0.7115,2.44157493960835
0.712,-2.49258247160388
0.7125,2.31567349617307
0.713,-1.89561684152775
0.7135,1.30714730658302
0.714,-0.572498828430021
0.7145,-0.199725152629647
0.715,0.969547468761263
0.7155,-1.62803447371952
0.716,2.14440810204484
0.7165,-2.43341183324227
0.717,2.50041661018284
0.7175,-2.30685244010997
0.718,1.90345316787326
0.7185,-1.29700831313839
0.719,0.580995334512367
0.7195,0.208879350087163
0.72,-0.961708911697387
0.7205,1.63751520928977
0.721,-2.13591513619929
0.7215,2.44190366401799
0.722,-2.49225374581194
0.7225,2.31501604740973
0.723,-1.89430194011045
0.7235,1.3051749609158
0.724,-0.570526480529395
0.7245,-0.201368775220984
0.725,0.971519814503823
0.7255,-1.63000682482043
0.726,2.14539427509252
0.7265,-2.4337405589878
0.727,2.50107405903051
0.7275,-2.30553753751977
0.728,1.902138270619
0.7285,-1.29470723820646
0.729,0.57836553983506
0.7295,0.210851696522314
0.73,-0.963681260618714
0.7305,1.63883010644405
0.731,-2.13690131276592
0.7315,2.44223238842771
0.732,-2.49258247160388
0.7325,2.31402987426524
0.733,-1.89232958799111
0.7335,1.30287389097066
0.734,-0.568225407984556
0.7345,-0.203669846853231
0.735,0.97382088453573
0.7355,-1.63165045074341
0.736,2.14670917249022
0.7365,-2.43472673622594
0.737,2.50008788575912
0.7375,-2.30553753751977
0.738,1.90016592473882
0.7385,-1.29306361326045
0.739,0.575735745154509
0.7395,0.213481491764934
0.74,-0.966311059189245
0.7405,1.64080245217613
0.741,-2.13821621485808
0.7415,2.44288983724737
0.742,-2.49225374581194
0.7425,2.31304370112136
0.743,-1.89101468658261
0.7435,1.30057282102547
0.744,-0.566253060094023
0.7445,-0.20597091849059
0.745,0.976121954566482
0.7455,-1.63329407667145
0.746,2.14736662118941
0.7465,-2.4350554619725
0.747,2.49975916133549
0.7475,-2.30455136057973
0.748,1.8985223031731
0.7485,-1.29076253834356
0.749,0.573763399141959
0.7495,0.216111287002708
0.75,-0.967954683300916
0.7505,1.64277479790901
0.751,-2.13953111695403
0.7515,2.44420473488762
0.752,-2.4912675684377
0.7525,2.31238625235912
0.753,-1.88937105982694
0.7535,1.29892919963602
0.754,-0.563294538266942
0.7545,-0.208271990133068
0.755,0.978094300306213
0.7555,-1.63526642779177
0.756,2.14901024293839
0.7565,-2.4357129134664
0.757,2.50008788575912
0.7575,-2.30290773235129
0.758,1.89720740592124
0.7585,-1.28846146343544
0.759,0.571791053127573
0.7595,0.218412357831794
0.76,-0.970584481887741
0.7605,1.6447471436427
0.761,-2.14117474457931
0.7615,2.44420473488762
0.762,-2.49159629422885
0.7625,2.31140007921627
0.763,-1.8873987077274
0.7635,1.29728557824653
0.764,-0.56165091503419
0.7645,-0.210573061780674
0.765,0.98072409462455
0.7655,-1.6365813285427
0.766,2.1503251403386
0.7665,-2.43604163921374
0.767,2.50008788575912
0.7675,-2.30192155541721
0.768,1.89589250867001
0.7685,-1.28681783850642
0.769,0.569489982775128
0.7695,0.220713428657186
0.77,-0.972556830834449
0.7705,1.64671948937718
0.771,-2.14216092115732
0.7715,2.44519090811861
0.772,-2.4909388426468
0.7725,2.31041390607403
0.773,-1.88641253168059
0.7735,1.2953132325791
0.774,-0.559021117868487
0.7745,-0.212874133433415
0.775,0.982696440362332
0.7755,-1.63888240486463
0.776,2.15131131338936
0.7765,-2.43637036496133
0.777,2.49975916133549
0.7775,-2.30159282977301
0.778,1.89457761141942
0.7785,-1.2848454885975
0.779,0.566531463746862
0.7795,0.222685775076018
0.78,-0.974529179786811
0.7805,1.64803438653396
0.781,-2.14314709773746
0.7815,2.44584835693967
0.782,-2.4912675684377
0.7825,2.3094277329324
0.783,-1.88476890494031
0.7835,1.29268343835577
0.784,-0.556720045355254
0.7845,-0.215503929614273
0.785,0.9849975103887
0.7855,-1.64052603081495
0.786,2.15328365949241
0.7865,-2.43669909070918
0.787,2.49943043691193
0.7875,-2.3002779271987
0.788,1.89326271416946
0.7885,-1.28254441371187
0.789,0.56488784206269
0.7895,0.225315570296922
0.79,-0.976830253571718
0.7905,1.65033545655919
0.791,-2.14413327431974
0.7915,2.44617708135031
0.792,-2.4909388426468
0.7925,2.30909900855199
0.793,-1.88312527820552
0.7935,1.29136854124407
0.794,-0.554418972848318
0.7945,-0.217476276754331
0.795,0.98729858041395
0.7955,-1.64184093157885
0.796,2.15394110819389
0.7965,-2.43768526795427
0.797,2.49943043691193
0.7975,-2.29896302462836
0.798,1.89096164398356
0.7985,-1.28057206381686
0.799,0.56258677170268
0.7995,0.22761664111128
0.8,-0.978473877708514
0.8005,1.65165035371697
0.801,-2.14544817643278
0.8015,2.44650580576103
0.802,-2.49061011685617
0.8025,2.30778411103105
0.803,-1.88181037682164
0.8035,1.28939619557646
0.804,-0.551460451062928
0.8045,-0.220106072946971
0.805,0.988942201859877
0.8055,-1.6438132827308
0.806,2.15525600559753
0.8065,-2.43768526795427
0.807,2.49910171248846
0.8075,-2.29830557334468
0.808,1.88964674673533
0.8085,-1.27892843890926
0.809,0.560614425677796
0.8095,0.229917711921976
0.81,-0.981103676335576
0.8105,1.65329397516471
0.811,-2.14676307854961
0.8115,2.44683453017182
0.812,-2.49061011685617
0.8125,2.30679793789105
0.813,-1.88016675009672
0.8135,1.28676640135287
0.814,-0.549816827853309
0.8145,-0.222407144621067
0.815,0.990914547594246
0.8155,-1.64611435908397
0.816,2.15624217865086
0.8165,-2.43867144520168
0.817,2.49910171248846
0.8175,-2.29731939642101
0.818,1.88833184948774
0.8185,-1.27629863906634
0.819,0.557984630975042
0.8195,0.232218782729017
0.82,-0.983076025312493
0.8205,1.65526632090275
0.821,-2.14774925513972
0.8215,2.44749197899365
0.822,-2.4902813910658
0.8225,2.30581176475167
0.823,-1.87852312337729
0.8235,1.28512277996306
0.824,-0.547515755365221
0.8245,-0.225036940826371
0.825,0.993544341905483
0.8255,-1.64710053466696
0.826,2.15755707605611
0.8265,-2.43867144520168
0.827,2.49877298806507
0.8275,-2.29666194513981
0.828,1.88635950361752
0.8285,-1.27432628919162
0.829,0.556012284945789
0.8295,0.234848577932599
0.83,-0.985377099126074
0.8305,1.65690994235176
0.831,-2.14906415726321
0.8315,2.44814942781579
0.832,-2.49061011685617
0.8325,2.30449686723343
0.833,-1.87687949666333
0.8335,1.28282171001723
0.834,-0.545543407523276
0.8345,-0.227009287984791
0.835,0.995516687637977
0.8355,-1.64940161103436
0.836,2.15887197346229
0.8365,-2.43965762245141
0.837,2.49844426364176
0.8375,-2.29567576821987
0.838,1.88537333068293
0.8385,-1.27268266430091
0.839,0.553053765898384
0.8395,0.236492199932423
0.84,-0.988006897779643
0.8405,1.65822483951138
0.841,-2.1503790593905
0.8415,2.44814942781579
0.842,-2.4902813910658
0.8425,2.30351069409547
0.843,-1.87589332063759
0.8435,1.28084936434928
0.844,-0.543242335046821
0.8445,-0.229310359674434
0.845,0.997489033369676
0.8455,-1.65137396221436
0.846,2.15985814651752
0.8465,-2.43998634820183
0.847,2.49811553921853
0.8475,-2.29468959130215
0.848,1.88405843343737
0.8485,-1.27071031443792
0.849,0.550752695525244
0.8495,0.238464546329766
0.85,-0.989979246776459
0.8505,1.66052590954162
0.851,-2.15169396152159
0.8515,2.44946432546099
0.852,-2.48995266527569
0.8525,2.30318196971628
0.853,-1.87392096859201
0.8535,1.27887701868124
0.854,-0.540283813300564
0.8545,-0.231611431369275
0.855,1.00011882767738
0.8555,-1.65268886300509
0.856,2.1615017682774
0.8565,-2.44064379970345
0.857,2.49877298806507
0.8575,-2.29370341438666
0.858,1.88208608757018
0.8585,-1.26873796458132
0.859,0.548780349489073
0.8595,0.24175179031942
0.86,-0.991622870944824
0.8605,1.66282697957301
0.861,-2.15268013812241
0.8615,2.45012177428405
0.862,-2.48929521369626
0.8625,2.30219579657913
0.863,-1.87260606723267
0.8635,1.27657594873507
0.864,-0.538640190112659
0.8645,-0.233583778540425
0.865,1.00241989769548
0.8655,-1.65498993939672
0.866,2.16281666568635
0.8665,-2.44130125120611
0.867,2.49811553921853
0.8675,-2.29271723747341
0.868,1.88109991463711
0.8685,-1.26577943980839
0.869,0.546479279111141
0.8695,0.244052861107787
0.87,-0.993923944787186
0.8705,1.66447060102472
0.871,-2.15399504026016
0.8715,2.4504504986957
0.872,-2.48896648790693
0.8725,2.30120962344259
0.873,-1.87063371520022
0.8735,1.27493232734487
0.874,-0.535681668382448
0.8745,-0.236213574774581
0.875,1.00472096771251
0.8755,-1.65630484019642
0.876,2.16413156309622
0.8765,-2.44130125120611
0.877,2.49811553921853
0.8775,-2.29140233492586
0.878,1.87912756877201
0.8785,-1.26446453991392
0.879,0.544835657411033
0.8795,0.246353931892546
0.88,-0.996225018637315
0.8805,1.66644294676755
0.881,-2.15465249133047
0.8815,2.45143667193112
0.882,-2.48863776211786
0.8825,2.30055217468523
0.883,-1.86899008851253
0.8835,1.27295998167653
0.884,-0.533709320568028
0.8845,-0.238514646485062
0.885,1.00669331344056
0.8855,-1.65794846620064
0.886,2.16511773615423
0.8865,-2.44195870270979
0.887,2.49811553921853
0.8875,-2.2904161580178
0.888,1.87781267152938
0.8885,-1.26249219007752
0.889,0.542205862688102
0.8895,0.248983727070721
0.89,-0.998197367657899
0.8905,1.66775784392991
0.891,-2.15596739347393
0.8915,2.45110794751923
0.892,-2.48863776211786
0.8925,2.29956600154969
0.893,-1.8676751871663
0.8935,1.27098763600808
0.894,-0.531408248123646
0.8945,-0.240815718200772
0.895,1.00866565916785
0.8955,-1.65992081741243
0.896,2.16577518485986
0.8965,-2.44228742846202
0.897,2.49745809037232
0.8975,-2.289758706747
0.898,1.87616904997696
0.8985,-1.26051984024749
0.899,0.539576067961768
0.8995,0.251284797847776
0.9,-1.00049844152247
0.9005,1.66973018967418
0.901,-2.15728229562121
0.9015,2.45176539634308
0.902,-2.48830903632906
0.9025,2.29857982841477
0.903,-1.86636028582358
0.9035,1.26934401461761
0.904,-0.529107175685477
0.9045,-0.243116789921718
0.905,1.01096672918205
0.9055,-1.66189316863157
0.906,2.16709008227183
0.9065,-2.44294487996725
0.907,2.49745809037232
0.9075,-2.28844380420836
0.908,1.8745254284255
0.9085,-1.25854749042383
0.909,0.537274997573425
0.9095,0.253585868621248
0.91,-1.00279951539484
0.9105,1.67104508683751
0.911,-2.15859719777231
0.9115,2.45176539634308
0.912,-2.48798031054052
0.9125,2.29726493090247
0.913,-1.86471665915008
0.9135,1.26737166894895
0.914,-0.526806103253514
0.9145,-0.24574658618065
0.915,1.01293907490769
0.9155,-1.66386551985807
0.916,2.16840497968472
0.9165,-2.44360233147351
0.917,2.49680064152643
0.9175,-2.28778635294053
0.918,1.87288180687499
0.9185,-1.25657514060652
0.919,0.53497392718246
0.9195,0.255886939391145
0.92,-1.0047718644345
0.9205,1.67268870829221
0.921,-2.15958337438813
0.9215,2.4530802939917
0.922,-2.48830903632906
0.9225,2.29693620652456
0.923,-1.86340175781521
0.9235,1.26507059900201
0.924,-0.524505030827748
0.9245,-0.247718933379351
0.925,1.01524014491998
0.9255,-1.66485169547408
0.926,2.17037732580582
0.9265,-2.44393105722703
0.927,2.49680064152643
0.9275,-2.28712890167368
0.928,1.87156690963527
0.9285,-1.2542740658277
0.929,0.532672856788865
0.9295,0.257530561367458
0.93,-1.00707293832134
0.9305,1.67498977832982
